"site_id","logFC","AveExpr","SE","t","P.Value","adj.P.Val","s2.prior","df.prior","s2.post","df.total","sigma","stdev.unscaled"
"LG1327;S1327;",0.353280809922934,12.822137589149,0.208033195518503,1.69819441095646,0.0981544635942928,0.540302361584423,0.118854480812561,25.7738746700715,0.126226947109782,35.7738746700715,0.38108876832724,0.58554004376912
"LG1328;S1328;",0.259301571036454,13.1362339608485,0.206661006554109,1.25471938494871,0.217716359553427,0.749131559753728,0.117808154048486,25.7738746700715,0.124567250587377,35.7738746700715,0.376813032278616,0.58554004376912
"LG1329;S1329;",0.0262759435487201,12.6680132773916,0.201190655966511,0.130602206262968,0.896821668188741,0.980047368880878,0.118677943691304,25.7738746700715,0.118059900140685,35.7738746700715,0.341272563267625,0.58554004376912
"LG1330;S1330;",0.154304599684345,12.7397441430948,0.21419741654573,0.720384970896236,0.475969063562785,0.925390284310907,0.118822499370064,25.7738746700715,0.133818221993356,35.7738746700715,0.415292679373649,0.58554004376912
"LG1331;S1331;",0.316196666066173,12.8462471605653,0.19379677839074,1.63158886691422,0.111539664040591,0.571998277131234,0.118837829263282,25.7738746700715,0.109541808001002,35.7738746700715,0.292544627888755,0.58554004376912
"LG1332;S1332;",0.0901108220536884,12.8222888486984,0.193914014209722,0.464694738133942,0.644966092746142,0.943893514465332,0.118854412313146,25.7738746700715,0.109674380978541,35.7738746700715,0.293281235795947,0.58554004376912
"LG1333;S1333;",0.338979926527017,12.805215683207,0.197064957837986,1.72014309518034,0.0940475774938313,0.538392408678219,0.118859246849448,25.7738746700715,0.113267576355754,35.7738746700715,0.314413223172428,0.58554004376912
"LG1334;S1334;",-0.142276071986686,12.7814258666246,0.194579682232746,-0.731196959282227,0.469421455113464,0.925390284310907,0.118856137024206,25.7738746700715,0.110428653818573,35.7738746700715,0.297838486811159,0.58554004376912
"LG1335;S1335;",-0.235550796669003,12.6855320478479,0.208442179038729,-1.13005341699693,0.265973833904133,0.79692534503111,0.118723575886329,25.7738746700715,0.12672374750704,35.7738746700715,0.383853213580619,0.58554004376912
"LG1336;S1336;",-0.148159400897388,12.9448063098968,0.200902553512276,-0.737468978403677,0.465647106979918,0.92517201530506,0.118653534295325,25.7738746700715,0.117722021689279,35.7738746700715,0.339589682960327,0.58554004376912
"LG1337;S1337;",-0.218961586286209,12.8893919574389,0.1964196269951,-1.11476429130818,0.272384722677399,0.807531440002496,0.118779722548262,25.7738746700715,0.112526953784275,35.7738746700715,0.310501442730754,0.58554004376912
"LG1338;S1338;",-0.440360277329425,12.8110603311384,0.206084838109923,-2.13679124271404,0.0395262254879692,0.31779879789322,0.118858251760383,25.7738746700715,0.123873634788147,35.7738746700715,0.369865137781527,0.58554004376912
"LG1339;S1339;",0.236403714084648,12.7994451880861,0.206557345308409,1.14449434723164,0.260018705016468,0.788087067190272,0.118859551550069,25.7738746700715,0.124442315960833,35.7738746700715,0.372600674965023,0.58554004376912
"LG1340;S1340;",-0.248195249047983,12.8414496960754,0.203342624906269,-1.22057659658121,0.230230943245246,0.758509537918359,0.118842057828487,25.7738746700715,0.120598984052668,35.7738746700715,0.353733322834204,0.58554004376912
"LG1341;S1341;",0.0434168705979463,12.932645297764,0.216085317668224,0.20092466747143,0.841895507217099,0.975427906052452,0.118686073757156,25.7738746700715,0.136187521492684,35.7738746700715,0.42578813222155,0.58554004376912
"LG1342;S1342;",0.0616896420153417,12.8850753307684,0.187987785888187,0.328157713672067,0.744705472382747,0.963080401050732,0.118787144312308,25.7738746700715,0.1030732722925,35.7738746700715,0.250145028914213,0.58554004376912
"LG1343;S1343;",0.3653514772663,12.753918372193,0.18014885532313,2.02805328188722,0.0500520292457238,0.364611974675189,0.118838013665777,25.7738746700715,0.0946563627165162,35.7738746700715,0.179807893676415,0.58554004376912
"LG1344;S1344;",0.772010596387707,13.1849726796235,0.215550712102222,3.58157293408333,0.00100723241649337,0.0179063540709933,0.117500996266411,25.7738746700715,0.135514486006011,35.7738746700715,0.426546865769657,0.58554004376912
"LG1345;S1345;",-0.406148889592362,12.8808053569545,0.203959309366778,-1.99132312642807,0.0541240778723566,0.381335663197095,0.118794137327826,25.7738746700715,0.121331582975672,35.7738746700715,0.35759133600612,0.58554004376912
"LG1346;S1346;",-0.0838701438404286,12.9563322416402,0.214655966677758,-0.390718903082412,0.69832221576625,0.952164297342631,0.118620226928097,25.7738746700715,0.134391786755225,35.7738746700715,0.418379262618043,0.58554004376912
"LG1347;S1347;",-0.116266053046115,12.7515878231007,0.206067971500922,-0.564212149026733,0.576130349700854,0.938541231170462,0.1188357532602,25.7738746700715,0.123853359228972,35.7738746700715,0.369845473092838,0.58554004376912
"LG1348;S1348;",-0.072822515496922,12.8466518959564,0.219692864165975,-0.33147419591155,0.742220402843565,0.963080401050732,0.118837451855685,25.7738746700715,0.140772784149228,35.7738746700715,0.444194365888678,0.58554004376912
"LG1349;S1349;",-0.108987125805164,12.9008990965631,0.188882347337855,-0.577010648910554,0.567545901756068,0.936424588194923,0.118758216390078,25.7738746700715,0.10405657831292,35.7738746700715,0.257225116558196,0.58554004376912
"LG1350;S1350;",0.0604063094074281,12.7657382297369,0.231074354566815,0.26141503032939,0.79527168178395,0.964021354695456,0.118847727923228,25.7738746700715,0.155736458903871,35.7738746700715,0.500812351891582,0.58554004376912
"LG1351;S1351;",0.0328067811683077,12.7948207653054,0.191213731376196,0.171571261813636,0.864741459706582,0.978243128783768,0.118859307720254,25.7738746700715,0.106641182278191,35.7738746700715,0.274135621350993,0.58554004376912
"LG1352;S1352;",0.447281849552962,12.7564396356002,0.20041068817297,2.23182632438707,0.0319826125268899,0.284181386912272,0.118840330794999,25.7738746700715,0.117146294807393,35.7738746700715,0.335827496915124,0.58554004376912
"LG1353;S1353;",0.468502962350387,12.8069377972054,0.215561434333087,2.17340807644865,0.0364506436574196,0.30375536381183,0.118859025307654,25.7738746700715,0.135527968250902,35.7738746700715,0.42248111541356,0.58554004376912
"LG1354;S1354;",0.312477624856575,12.8864905293943,0.208677062758404,1.49742200089497,0.143055682647129,0.634702770099655,0.118784750072169,25.7738746700715,0.127009506520968,35.7738746700715,0.384977779503295,0.58554004376912
"LG1355;S1355;",-0.428685451036486,12.5561131752766,0.198545453775237,-2.15913002733258,0.0376237044229863,0.307366484558379,0.118223205081592,25.7738746700715,0.114975866876543,35.7738746700715,0.326506076644398,0.58554004376912
"LG1356;S1356;",0.117360289763724,12.848689387693,0.217631630072281,0.539261180577224,0.593047309280035,0.943893514465332,0.118835503183858,25.7738746700715,0.138143618689761,35.7738746700715,0.433483694740876,0.58554004376912
"LG1357;S1357;",-0.0786352926664655,12.9068496344743,0.195175274238092,-0.402895771369786,0.689422646188743,0.952164297342631,0.118746118978072,25.7738746700715,0.111105714048917,35.7738746700715,0.302346539820868,0.58554004376912
"LG1358;S1358;",0.0750705584838016,12.8280510732518,0.193294778938319,0.388373441311402,0.700041441876267,0.952164297342631,0.118851463063543,25.7738746700715,0.10897504206404,35.7738746700715,0.288997713418349,0.58554004376912
"LG1359;S1359;",-0.00448350723453572,12.9694230458919,0.198372424209628,-0.022601464152083,0.982093775459084,0.995529716883807,0.118579516921884,25.7738746700715,0.114775554503181,35.7738746700715,0.323992699671225,0.58554004376912
"LG1360;S1360;",0.563624249537432,13.1975648826259,0.206323671991433,2.73174786052099,0.0097213300434285,0.122473449366028,0.117416121073926,25.7738746700715,0.124160918070083,35.7738746700715,0.376224498558351,0.58554004376912
"LG1361;S1361;",-0.0722389094071634,12.7520361365363,0.186254807954163,-0.387849904121354,0.700425414463529,0.952164297342631,0.118836196936311,25.7738746700715,0.101181656000956,35.7738746700715,0.235964114768344,0.58554004376912
"LG1362;S1362;",-0.293284339981149,12.8454091951565,0.204970759539067,-1.43085940960886,0.161148438747067,0.671451828112777,0.118838600438104,25.7738746700715,0.122537952442564,35.7738746700715,0.363417963142863,0.58554004376912
"LG1363;S1363;",-0.0979854737983263,12.8279354496337,0.20163961120826,-0.485943576320051,0.629970562662942,0.943893514465332,0.118851528743145,25.7738746700715,0.118587387357303,35.7738746700715,0.343375294189777,0.58554004376912
"LG1364;S1364;",-0.104909773446911,12.8454858391115,0.217261354310796,-0.48287360529308,0.632127474235151,0.943893514465332,0.118838530475446,25.7738746700715,0.137673946891136,35.7738746700715,0.43153228511526,0.58554004376912
"LG1365;S1365;",-0.478980405432633,12.8715698761762,0.193125381621809,-2.48015253826452,0.0179774426659502,0.194350731523785,0.118808071013701,25.7738746700715,0.108784121327494,35.7738746700715,0.288007845442363,0.58554004376912
"LG1366;S1366;",-0.0016239288300941,12.8565224855408,0.184791731287027,-0.00878788687558611,0.993037195994593,0.996406243527238,0.118827256063095,25.7738746700715,0.0995982865268326,35.7738746700715,0.223691263666258,0.58554004376912
"LG1367;S1367;",-0.225947623611511,12.6868966997726,0.208930997404641,-1.08144615408078,0.286735162405504,0.814549728202666,0.118726847192736,25.7738746700715,0.127318804889786,35.7738746700715,0.386605236611223,0.58554004376912
"LG1368;S1368;",0.0430665644846133,12.9093808095487,0.203209973671311,0.211931352120899,0.833363452213249,0.974641307733394,0.118740772486488,25.7738746700715,0.120441689081861,35.7738746700715,0.353306680091388,0.58554004376912
"LG1369;S1369;",0.017990290549891,12.6646458064901,0.187521825448104,0.0959370489643069,0.924105994490221,0.984550631534913,0.118668395592269,25.7738746700715,0.102562935473219,35.7738746700715,0.247088899815419,0.58554004376912
"LG1370;S1370;",0.00102391343301278,12.8657566423788,0.203299593391387,0.00503647555773301,0.996009472554179,0.997880498488845,0.11881600152094,25.7738746700715,0.120547946963218,35.7738746700715,0.35357013652129,0.58554004376912
"LG1371;S1371;",0.320328644458241,12.8330837001098,0.202434639624421,1.58238058986619,0.122364731690071,0.596727681382922,0.118848347025696,25.7738746700715,0.119524368016285,35.7738746700715,0.348233737660303,0.58554004376912
"LG1372;S1372;",-0.00777659503157935,12.954751914259,0.209209075715407,-0.0371714037977878,0.970554995491891,0.994604093460872,0.118624934830157,25.7738746700715,0.127657942304943,35.7738746700715,0.38850933394172,0.58554004376912
"LG1373;S1373;",0.0808254778540167,12.7555468254084,0.206001809396919,0.392353242384799,0.697125195675038,0.952164297342631,0.118839525500605,25.7738746700715,0.12377384096818,35.7738746700715,0.369447538647329,0.58554004376912
"LG1374;S1374;",-0.206983865643952,12.9604679656903,0.218664029464249,-0.946583972458048,0.350201221313406,0.850260931868663,0.118607695078574,25.7738746700715,0.13945737686283,35.7738746700715,0.439539628912639,0.58554004376912
"LG1375;S1375;",-0.0627887511014258,12.7673776872613,0.191763932331132,-0.32742732347084,0.745253133746943,0.963080401050732,0.118848845299503,25.7738746700715,0.107255766750705,35.7738746700715,0.278165259144641,0.58554004376912
"LG1376;S1376;",0.68612721656908,13.2597142684196,0.190662615752938,3.59864577468174,0.000960005685952779,0.0174546488355051,0.116965656190897,25.7738746700715,0.106027346383445,35.7738746700715,0.278989397245625,0.58554004376912
"LG1377;S1377;",-0.106902690048106,12.8647673881647,0.186478867306497,-0.573269730732544,0.570048468063659,0.936424588194923,0.118817286185206,25.7738746700715,0.10142523985975,35.7738746700715,0.237905858765419,0.58554004376912
"LG1378;S1378;",0.0944803671628165,12.8416822989075,0.188751170127072,0.500555133508363,0.619749989149267,0.943893514465332,0.118841863244113,25.7738746700715,0.103912095654322,35.7738746700715,0.255797380328777,0.58554004376912
"LG1379;S1379;",0.0585257371256773,12.7636032792247,0.219792287852649,0.26627748269727,0.791554307595318,0.964021354695456,0.118846189026499,25.7738746700715,0.14090022858188,35.7738746700715,0.444681946708881,0.58554004376912
"LG1380;S1380;",-0.271313381240077,12.8513017341968,0.209557768431321,-1.29469493434215,0.203720023208852,0.747534178392066,0.118832885864038,25.7738746700715,0.128083836737253,35.7738746700715,0.389778297979474,0.58554004376912
"LG1381;S1381;",-0.0840298750559452,12.8187444316194,0.198506712976333,-0.423309991868958,0.674603280205343,0.949865460514522,0.118855897237259,25.7738746700715,0.114931002365283,35.7738746700715,0.323751490364032,0.58554004376912
"LG1382;S1382;",0.12491407890148,12.8836478219545,0.224133747202411,0.557319370512608,0.580779926328447,0.939880292668642,0.118789520802665,25.7738746700715,0.146521481852067,35.7738746700715,0.46690201402042,0.58554004376912
"LG1383;S1383;",0.370562261460474,12.8528073263116,0.196351207621679,1.88724207988808,0.0672625937145963,0.437528763464209,0.118831316838935,25.7738746700715,0.112448573808935,35.7738746700715,0.309835072124323,0.58554004376912
"LG1384;S1384;",-0.197234355941859,12.2802283641854,0.219584558471938,-0.898215964339155,0.375076309639762,0.876127929885665,0.115814822926606,25.7738746700715,0.140634020098004,35.7738746700715,0.452330308324289,0.58554004376912
"LG1385;S1385;",0.227396989238406,12.7509684238825,0.203653283439799,1.11658886808778,0.271613915115264,0.807531440002496,0.118835133322818,25.7738746700715,0.120967757912782,35.7738746700715,0.355618275406069,0.58554004376912
"LG1386;S1386;",0.0498704566354213,12.8001934193379,0.206428835967268,0.241586677567319,0.810479911854878,0.964021354695456,0.118859550140993,25.7738746700715,0.124287520929837,35.7738746700715,0.371856833757677,0.58554004376912
"LG1387;S1387;",-0.22335929697835,12.9585116942035,0.211361087278285,-1.05676640792573,0.297702588274951,0.819828658529831,0.118613660924429,25.7738746700715,0.130297735211755,35.7738746700715,0.40051482100353,0.58554004376912
"LG1388;S1388;",0.146228069649233,12.7984652216388,0.216803657774728,0.674472336629913,0.504346701545409,0.925390284310907,0.118859536196531,25.7738746700715,0.137094492571462,35.7738746700715,0.429060649085455,0.58554004376912
"LG1389;S1389;",0.211276737694062,12.7361634608633,0.207086596604196,1.020233762873,0.314467890669883,0.831650619953409,0.11881790880723,25.7738746700715,0.125080837271568,35.7738746700715,0.375796262091993,0.58554004376912
"LG1390;S1390;",0.00880868893132103,12.8548462732529,0.190010944714633,0.0463588502470229,0.963282066316072,0.994604093460872,0.118829121499762,25.7738746700715,0.105303797408097,35.7738746700715,0.265412502733061,0.58554004376912
"LG1391;S1391;",0.211457467115082,12.8208307156006,0.19395978798865,1.09021292149204,0.282908586877193,0.814549728202666,0.118855053607969,25.7738746700715,0.109726164790089,35.7738746700715,0.293594075490605,0.58554004376912
"LG1392;S1392;",0.508889049049591,13.1542774901283,0.197774675987038,2.57307487174416,0.0143757329553947,0.159730366171053,0.117698466046432,25.7738746700715,0.114084898846852,35.7738746700715,0.32368400645609,0.58554004376912
"LG1393;S1393;",0.512480886678686,12.9233022144285,0.207005218605029,2.47569066196593,0.0181695461420214,0.19441968870955,0.118709239944067,25.7738746700715,0.124982551545005,35.7738746700715,0.375701086293203,0.58554004376912
"LG1394;S1394;",-0.218729441707758,12.8422344576201,0.208306889065224,-1.05003460370085,0.300744225317309,0.822548308560162,0.11884139707151,25.7738746700715,0.126559300093425,35.7738746700715,0.38268959564337,0.58554004376912
"LG1395;S1395;",0.0500329810436142,12.8567401332365,0.200715788698248,0.249272772052989,0.804575511443061,0.964021354695456,0.118827009834929,25.7738746700715,0.117503247845549,35.7738746700715,0.337774185344028,0.58554004376912
"LG1396;S1396;",0.199079024715143,12.6696873153525,0.20632747856732,0.964869178344501,0.341087935482092,0.847478722552066,0.118682596757231,25.7738746700715,0.124165499534848,35.7738746700715,0.371883132767133,0.58554004376912
