"site_id","A_01","A_02","A_03","A_04","A_05","B_01","B_02","B_03","B_04","B_05","B_06","B_07"
"LG1378;S1378;",12.4824461705424,12.8678052927547,12.8129694593698,13.2181388723594,12.551483961953,12.8737273172922,12.5948415105727,12.9383279323955,12.6204942313133,12.8699095832941,13.259021985964,13.0110212690791
"LG1379;S1379;",12.8003810503685,11.7523389899852,13.1787941264342,12.777186619675,13.138615543044,12.7225463791035,12.9896926238068,12.30707142635,12.43155168844,13.1088800159758,12.7943878202573,13.161793067256
"LG1380;S1380;",12.9270262130326,12.550406700592,13.2462158747647,13.110048880313,13.2141416975651,13.2679877194396,12.8120532266758,13.3083112094247,12.609286300754,12.4874494188746,12.0347164643904,12.6479771045347
"LG1381;S1381;",12.8728497424824,12.9605539067942,12.648908355464,12.7635003063422,13.0929969825938,12.1604940342953,12.4916476278765,13.2255301411572,12.7560937321592,13.050887443086,12.6165032638446,13.1849676433368
"LG1382;S1382;",13.6114617524059,12.3129842369263,12.2613873714278,13.0641475166904,12.8039255021927,12.6802722697481,12.5003465906851,12.5892644783166,13.1216597343288,13.0195788724071,12.9921198768303,13.6466256614948
"LG1383;S1383;",12.0766768328685,12.2521321138224,12.8979025496637,12.84227335611,13.1142451831669,12.7751090639913,12.9001709577976,13.1912242701052,12.9127146319793,13.233120506292,13.0034458337882,13.0346726161539
"LG1384;S1384;",12.3031967811378,12.3170244636779,12.4135636572788,11.6406460293919,13.3019777609378,12.5776564795486,12.3312532409842,11.8362167960655,12.5022393231232,11.7422900420097,12.0458577694818,12.3508180265878
"LG1385;S1385;",12.8956727568792,12.7166982903379,12.2992687918081,12.4266748193202,12.7532862424549,12.8750389732441,13.4076071243297,12.9565262769752,12.0496312427044,12.7949742141567,13.0691712088184,12.7670711455607
"LG1386;S1386;",13.1284501751656,12.5965205055903,12.7733911530717,13.2246406601212,12.1325091042207,13.3121614564894,12.4656157616895,12.8861713628601,12.6143130655137,12.4654227601307,13.0513121321278,12.9518128950741
"LG1387;S1387;",12.9846223485495,12.6184533557584,13.0377379598511,13.0668530099292,13.7363564131164,13.2208122091439,12.7690058423288,12.5422117031883,12.9512943356163,12.4380494425999,13.5358984012678,12.600845309093
"LG1388;S1388;",12.9015119019067,12.7616138870877,13.2874458222054,12.7936035778398,11.8216523826776,12.7142440923658,13.2089808967647,12.5755604663409,12.9706812611243,13.3278941667235,12.8226564387019,12.3957377659274
"LG1389;S1389;",12.9493436806645,12.0942198437921,12.9499889275745,12.4698230769088,12.6012179571023,12.1016152334885,12.9894043630803,13.1675099938846,12.71518715253,13.1961438286832,12.9960496883629,12.6034577842881
"LG1390;S1390;",13.0279758532847,12.6864028323364,12.4893439069682,13.1245142165281,12.920302547764,12.9191285478305,13.320385752803,12.7311402805437,12.7576273023211,12.828454079442,12.4467677497728,13.0061122094401
"LG1391;S1391;",12.8047309580714,12.510974171499,12.6713066301404,12.5627935031342,12.9375973694056,12.3914888431772,13.4414081702739,13.108522263095,12.8056948380505,12.6502692418781,12.8098552482208,13.1553273502608
"LG1392;S1392;",12.6995124301319,12.492513874915,12.852414522125,12.9620917057369,13.2805951913382,13.6812245864433,13.7839562208402,13.171392327565,13.5570488323455,12.7830906200864,13.2723720586321,13.3151175113804
"LG1393;S1393;",12.2143034301443,12.9923439621036,12.8510642342007,12.6228406396282,12.4412228865861,13.474817699734,12.9295247469342,12.4550400202951,13.6698464711039,13.4149974536301,13.0600884093555,12.953536619426
"LG1394;S1394;",12.764745065393,12.4398329455857,13.2696398602036,13.6535313394517,12.721383949114,12.7374121470303,12.9567344597576,12.3807798737395,12.6421242495104,12.4092015234655,12.9758433258467,13.1555847523427
"LG1395;S1395;",12.522145126131,13.2871732335889,12.8182769599089,12.6926851831566,12.8174906353533,12.986792109991,13.3032342569275,12.5330506369074,12.5443347285274,12.7435568564862,12.6044708603201,13.4276710115397
"LG1396;S1396;",12.5611921947092,12.2850901236514,12.4830016922933,12.5747138838362,12.8637915268531,12.6581940626817,12.4683581450433,13.2562456522019,12.9376936641027,11.9192678959753,13.0204437064631,13.0082552364183
"LG1397;S1397;",12.7885449383778,13.6516222707737,12.1872735791918,12.7955296206563,13.276144329603,12.5589624629394,12.9949898047593,12.9746674632207,13.1174643703703,12.7545180269651,12.8082145701274,12.4929025682253
"LG1398;S1398;",12.5264342104592,13.0078920188443,12.4791513483917,13.1506523573016,13.1694141379154,12.5261711126921,12.4119709370395,13.0056293191666,12.5349908344849,12.5314034723447,13.1799443687962,12.8593338546509
"LG1399;S1399;",12.7073001594085,13.1942697695017,12.5876431916004,12.8389499997117,13.0001415321611,12.9329742080077,12.5815993277417,13.1822324877645,12.5128893715961,12.576866348199,13.1310587702256,12.6824739592454
"LG1400;S1400;",12.6781241340725,12.4261856394176,12.3730528430219,13.7859853014854,12.5190739086822,12.9377771091587,12.821845108717,13.3238484713594,12.3756470718161,13.1900159366285,12.8051452017292,13.3179037506786
"LG1401;S1401;",12.979566010601,12.925612137471,13.0155793112961,12.5689640437944,12.758729578185,12.4848789172693,12.1277587758748,12.8357848339456,12.6845586348832,12.7855739709322,13.0419062527746,12.3343302595656
"LG1402;S1402;",12.6666446694965,12.8564606158777,12.723347529927,13.4715308842052,12.9435947909349,12.8217200721416,12.3716086781117,12.4833282810423,12.7361246146545,12.6840526680246,12.8118638754937,13.0417670575096
"LG1403;S1403;",12.9907606829366,12.2666679628343,12.8407446885462,13.2454808887298,13.4291235765515,12.6537777611455,12.5028870271618,12.6170260999371,13.0743732231001,12.7155114495019,12.8374133939308,12.6861247403459
"LG1404;S1404;",13.1614500291461,12.8759280979827,13.0026580198243,13.3503668246769,13.1518501435301,13.2746066513129,12.8101033468035,12.9235088617361,13.675835239424,13.1643717078249,13.0928739603573,12.8345043044642
"LG1405;S1405;",12.9252177981205,13.8280787030148,12.9416991248372,12.0952683204316,12.742071627642,12.521358073698,12.1696260762432,13.6803744737853,12.6824636240164,12.6726763709874,12.9068707573409,12.6598292723369
"LG1406;S1406;",13.1521046333954,13.222942685704,13.0198536017928,12.1550808436701,13.0452937808111,12.7414120694809,13.6465419698251,12.6669027152214,13.1952639591875,13.116877918348,12.4381279163558,13.019400184094
"LG1407;S1407;",12.4519282444761,12.8745402085667,12.5444439253887,12.6827442258064,12.7635637791781,12.1655920939254,12.3270218752909,13.4736477003843,13.349451534619,13.0970028007895,12.329400193329,12.4153665271115
"LG1408;S1408;",12.9967055259486,12.8217623751088,12.321854574517,12.9364092104518,12.2778300967508,14.5677174250646,13.4622429644158,13.5689948052635,13.4093536984662,13.5506014660475,13.4558034442208,13.6856880014852
"LG1409;S1409;",12.6048464937384,13.117964455804,13.0450451715109,12.5211222488285,12.9298577663549,11.4195675902281,12.8338173471868,13.2237699490016,12.3343119426831,12.8943166699248,12.7702793064214,12.6971553216657
"LG1410;S1410;",12.9481588708566,12.8373497554442,13.090657115757,12.5508532732479,12.9223574329644,12.7289216000531,12.9384450832914,13.5931615840769,12.4317401718652,12.9590707227901,13.0370270431835,12.7005884004213
"LG1411;S1411;",13.1092001326517,13.2766558140842,13.1221385562088,12.6455370984014,12.7870029915432,12.1802232170961,12.3855750960374,12.4539190972264,12.4457389768587,12.7525612050761,13.2255701764498,12.6738511343639
"LG1412;S1412;",13.3520822529817,12.8867917033087,13.2799436230807,13.0231793973738,12.8424729418806,12.6593403401269,12.4229593214659,12.8397929008532,12.8637048709563,13.051241070126,12.7496595494115,13.1621257637136
"LG1413;S1413;",12.9879638349231,13.2418778486508,13.2559681318146,12.5817312989526,12.6056179237551,12.079885775767,13.0030729355817,12.7585600946337,11.8029333223242,12.5084448628157,12.6547023754618,12.1654837235834
"LG1414;S1414;",13.3108611348563,13.022450699019,13.3998127843061,12.2581424097771,13.1902640771035,12.8433669799785,12.5344283971865,12.894052191041,12.8326413993433,12.7388556282739,12.926798760674,12.8566383710922
"LG1415;S1415;",13.017755440183,12.6997355787658,11.9302853887987,12.6775985656238,13.2068081332129,13.4594857006297,13.0613736498683,12.9318321815102,13.4127719098026,13.1702088247392,12.502267712942,12.9774781670936
"LG1416;S1416;",12.3134432149905,12.4663482780105,13.0035694912674,12.2317485283195,13.2070781292237,12.7576891420697,12.9356111089144,12.7430999576797,12.8390265420114,13.0065690782098,12.8889147164086,12.9779263211123
"LG1417;S1417;",13.0079102344827,12.5842748740914,12.4584001856963,13.3066340451734,12.2873913493245,13.1520421929479,12.5942433688191,12.8746163299634,12.6851076616454,12.8177370718862,13.3370966450041,12.6215236150421
"LG1418;S1418;",12.892380762869,13.1003201611762,12.8211889369318,12.9150195977752,12.6642866721832,12.8736887875994,13.0876312296261,12.7396686278221,13.3094205986042,13.057618713278,13.1082875210119,13.6538606890124
"LG1419;S1419;",12.7386603468038,12.5161481907914,13.1197875734553,12.7967130680146,12.660609008545,13.0663161242699,13.0460445716658,13.2573959325177,13.4264247546823,12.2874963199326,13.0366661436547,12.7304228608309
"LG1420;S1420;",12.8365025794556,12.7825298622729,13.3320537968541,12.8576671231612,12.9465058440697,12.6310013981281,13.3302102297096,12.3563606161326,12.7590217844406,13.5650352694678,13.3403026936595,12.6631224534156
"LG1421;S1421;",13.2829690908996,12.8872320232287,12.5325640522468,13.1871003829183,13.1271816347242,12.8870492764956,12.5896256072776,12.5083601913639,13.5668873481557,12.5755640396968,13.0063087268844,13.3669826374587
"LG1422;S1422;",12.7182602953919,12.7988616147778,12.9218541189505,12.6318482550169,13.151185868817,12.1848025172461,12.7095243046432,12.9508285855555,13.0412787962277,12.4972261737496,13.2757432562975,12.9070692073607
"LG1423;S1423;",13.0050471022992,12.5634138729736,13.5535365953556,13.1336702932681,12.766772574405,13.0939959890029,13.2063273912664,13.3125261666679,13.3127537908193,13.1840168707213,13.1080250229921,12.9292548595904
"LG1424;S1424;",12.5897052158679,13.5400356461669,13.317141709152,12.7586753798874,13.5023274831679,13.6824998988267,13.4916321251215,13.7841283450414,13.0291320969922,14.1494020565493,13.5290298841902,13.583319131563
"LG1425;S1425;",12.8187135701908,12.1549558301476,12.1417786916134,12.926520502347,13.1471040002831,12.6256990648145,13.0135085807254,12.772496256651,12.6490378782936,12.4553714962449,12.6713933061422,12.784924350357
"LG1426;S1426;",13.1806685978907,13.2748172601686,12.8326668408802,13.0176199115838,12.9330866976026,12.9980348056492,13.0811710214338,13.193907557033,13.3580084015738,13.3485283077,12.6532166054415,13.0415851537143
"LG1427;S1427;",13.1219871843964,12.781872432666,13.2269506709964,12.2185344934327,13.3245906405431,13.7685978072025,13.1033954065563,13.1161090791762,12.7808956244286,13.2370378652265,12.9439620485766,13.3817264156427
"LG1428;S1428;",12.8750072269609,13.0264810229625,13.1404215105459,12.9379022382896,12.9341908531228,12.9254070094038,13.1183486219612,13.1953761921719,13.0492195406128,12.9429451380278,12.5685629047102,12.7791358042198
"LG1429;S1429;",13.2048847468297,12.6896760994302,12.7879065729045,12.6255042768892,13.4482456635495,13.1105448557447,12.8460245291862,12.9796968667689,12.6917983080023,14.0422624513617,12.8489410490486,13.3746419782229
"LG1430;S1430;",12.7808881680224,12.8602666343999,12.4297074406831,13.6665616804881,13.0142596830103,12.9908636167325,12.1705060936804,13.0130934851436,12.8186013383913,12.8156453270845,12.6539103375883,12.6800076646065
"LG1431;S1431;",13.2426647044684,12.6916058029865,13.0616803350944,13.0460266879871,12.490870512346,13.3060698875565,13.1345639526434,13.1447011320497,13.1988840776396,13.5760649998368,12.6664300740417,13.2328000830122
"LG1432;S1432;",12.6818031172347,13.0104181446898,12.823291836953,12.9652781853923,13.2091399533189,12.8226842720824,12.8084194368031,13.2848836637389,12.548032299719,12.6040021683269,13.5447595565393,12.3925029291128
"LG1433;S1433;",12.6209998431198,13.1902827449294,12.9398544732272,12.4426713173935,12.9878537295851,13.2027163872694,13.2852857360907,12.7073693473956,13.0510132421136,12.8729489801533,12.8085309505922,13.1770218654651
"LG1434;S1434;",12.876927085409,12.9752658827448,13.3366252358422,12.4181392654393,13.3005722269184,12.8351088390234,13.3345431840751,12.6800179405141,12.7077262694718,13.4467412572531,13.542489747499,13.3246070346819
"LG1435;S1435;",12.8647571429311,12.6053157005839,13.3065561715279,12.9964951377503,12.9533455688681,12.8625015470608,12.5743916742401,13.0437885330147,13.068150507025,12.4148187387691,12.7988869973049,12.5703319558293
"LG1436;S1436;",13.1377112201946,13.0054691997406,12.7190342517324,12.9694464472456,12.9450472333503,13.4205920960027,13.0858220616474,12.2385845515442,12.8582582149245,13.2879516214624,12.9423765799191,13.2758754346168
"LG1437;S1437;",12.5182587178396,12.7178401479814,13.3232815009809,13.3825950509602,12.6936402509431,13.2908816182682,13.0742894192616,13.2366135925916,13.0798832145141,12.9580038147918,13.2338595303378,13.1438145656569
"LG1438;S1438;",12.5925917811533,13.3168867261342,13.257752440685,12.5688682469312,13.3816886596452,13.5088184674069,12.4137788022739,13.2462188074531,13.3344947003962,13.1091866946976,12.372868488974,12.9493609211198
"LG1439;S1439;",13.0114351273554,13.1399259777363,12.8328353396618,13.1454699827646,12.6813610042426,13.2678994567897,13.3925042304969,12.3113277478126,13.0076540383127,13.166457878154,13.1248370074821,13.1137958813977
"LG1440;S1440;",12.8096279828288,13.0074040331391,13.5173883562831,13.4880744599415,13.2264951415763,13.5464922005151,13.4914826123895,13.5588084536377,13.5701741046678,13.7612901717514,13.9618025838615,13.9965257284971
"LG1441;S1441;",12.8596349317542,12.8583614020944,13.0149367653739,12.5802913481317,12.9123842202032,12.9484522406513,13.3608980373925,12.1778539185616,12.9740618651859,12.8643547176767,12.4855940246647,13.0200322285355
"LG1442;S1442;",12.7323568337266,12.8563735278843,13.1203420294472,13.1948317455038,13.2052640286554,12.6884822704913,12.3022021855677,12.8949621029136,12.4013779403752,12.5033100993547,12.5542298376304,12.9438474144429
"LG1443;S1443;",13.7148816737839,12.4902271138435,12.7270025661308,13.7104065718534,13.555862429296,12.7194121615308,13.5725649205803,12.7756116764859,13.4796347877505,12.7801150112505,13.1138802411652,13.2282550861821
"LG1444;S1444;",13.0371807674395,13.0064034645377,13.0203509686125,12.6562656829523,13.0070200737359,13.0673449829023,13.0733606667425,12.6778749154128,14.0214997918746,12.8097077859163,13.3020203082465,12.9056185105985
"LG1445;S1445;",13.0769973707173,13.2746131278522,13.1518992107981,13.2223516971142,13.5241143162442,12.8617428263368,12.1901209417968,12.9334961397237,13.4195697311069,13.3732886231819,12.7499689448011,13.0463711602598
"LG1446;S1446;",12.7288290089366,12.5874165912056,13.2854614358218,13.2570929896363,13.1681138142127,13.0683448298355,12.7981854690673,13.349090021257,12.8931657919807,12.7009199460788,13.1439932505087,12.984439426865
"LG1447;S1447;",12.8056264001725,12.9163601985293,12.8163139146176,13.1366920714561,12.848294304757,13.1520737222808,13.0450538907867,13.2893720306994,13.337688400941,12.3594065289503,12.8824485232427,13.2861755092788
"LG1448;S1448;",12.749570436675,12.8326513615873,13.0406930360301,13.6666314818337,12.9993479473425,13.9390501678303,13.0472329862123,12.9572766750699,12.8013032249286,13.1273266298775,13.1049317352477,13.2823105680798
"LG1449;S1449;",13.9223223068444,13.2978182898132,13.1342449966305,12.9666239118773,13.1281700998672,13.2080786028703,12.4316498093631,13.0801734657246,13.425841428332,12.9772701055573,12.9292702390544,13.1130605574828
"LG1450;S1450;",13.4472381074008,13.6354673323217,13.8308267257423,12.8185506367821,12.7834682877159,13.1395250996272,13.175706125611,13.2029965148849,13.2021536413792,13.8086883409817,13.7550705708671,13.4850487540358
"LG1451;S1451;",12.523609512699,12.9985036777035,13.3388985582549,13.3481840305185,12.6566494332304,13.690051367109,13.5057191362484,13.1705245701608,13.0923426045108,13.0308274638076,13.7847803118004,13.4691486642713
"LG1452;S1452;",13.5852125390474,14.0039768622056,13.790361332288,13.3724584538634,13.841606077608,13.7544564507299,12.9739049534657,13.9752406348582,13.0504823441511,13.1667686291768,13.014421579243,12.9056786144366
